-1.04765 -2.52465
-2.00036 -0.28921
-1.9153 -0.67262
2.04831 1.13571
-1.6474 1.2215
-1.06427 1.2271
1.37819 -1.32981
-0.0354832 2.39857
-1.21703 0.563754
2.12453 -0.144205
1.40347 1.94987
2.3431 0.965609
-1.78168 -0.544432
2.44113 -0.815446
0.745907 -2.28509
-1.95861 1.6925
-1.67758 1.515
0.260729 -1.67871
1.64371 0.322819
-2.33668 1.14591
0.438736 1.70832
-2.93243 -0.557947
0.914089 2.00011
-0.329645 -1.99708
1.57403 -0.179429
0.217005 2.71308
-1.23895 1.41614
1.78985 -0.258729
1.64911 -1.12193
2.17784 -0.822971
-0.401205 2.08362
2.39261 0.920618
0.130527 -2.4454
-1.72048 -0.152238
1.58737 1.57901
-0.90422 2.07621
-2.13229 0.735387
-1.11429 2.43692
-1.10688 -1.27678
-0.0855604 2.30077
0.402885 2.05832
-1.18875 2.33296
1.88034 -0.821984
-0.282524 -2.02128
-0.421301 1.14965
-1.64688 -0.363619
0.885426 1.76652
-1.63822 -1.30074
-1.38855 -0.451523
1.8067 -1.40595
1.96239 -1.09442
-1.22181 2.39651
-2.28693 0.901077
-1.23171 -0.470793
-1.04255 1.40684
-0.951358 1.70811
0.455304 -1.5469
-0.9397 1.71754
0.799334 -1.5522
-0.231498 1.38977
1.56016 -1.70338
0.753669 1.17559
0.0596438 -1.80177
1.96682 0.0835903
-1.39201 1.78545
-0.305582 2.46721
-2.46732 -0.0922574
0.488014 -1.77599
0.109546 2.35007
-0.404278 -2.38576
1.83413 1.01686
-0.820952 1.74581
1.95152 0.397613
-1.69839 1.29561
-0.87254 -2.30168
-1.76892 1.85953
-0.00688624 1.64063
1.79737 0.663052
1.67918 1.46511
0.378353 -1.65901
0.69118 -2.67182
-1.10626 -2.2541
-1.53533 -1.07602
-1.55607 -0.702423
0.303268 1.98443
-1.20175 -1.24063
-2.38701 -0.569217
1.7958 -0.186493
2.29325 0.602109
-0.692724 1.28093
2.52472 -0.0902547
2.00168 0.946104
-1.22583 0.872888
1.92983 0.51329
-1.19738 1.58625
-1.67769 -0.0641175
0.959238 -1.9403
1.83422 -0.869843
1.8667 -1.11003
-1.55773 1.01013
-0.311585 -1.73848
1.64904 0.425555
-1.53986 -1.80765
2.04831 1.13571
-0.444273 -1.82221
0.24096 1.62793
-1.36128 0.872066
1.87424 -0.948094
-0.135522 2.09567
2.03506 1.07292
-1.44264 -0.485333
-1.9796 1.20466
-2.1605 -1.05497
-2.28166 -0.754243
-1.15613 2.31809
2.06912 0.205824
-0.150427 -1.81827
-0.859794 1.74061
-1.07896 -1.68847
1.39669 1.81806
2.2932 0.715217
-2.55654 -0.63226
0.914089 2.00011
-0.329645 -1.99708
2.46761 -1.81978
-2.65376 0.0587351
-2.25516 -0.797928
0.197117 1.66577
1.24826 0.143253
-2.21098 -0.0554405
-2.07708 -0.11639
2.44385 1.82069
0.0682768 1.64254
-1.43662 -1.16871
-1.21934 1.38573
-1.53246 1.85008
0.552321 -2.29088
-0.0841973 2.77481
-1.01893 -0.881924
-1.89599 0.108456
0.435416 1.49624
-1.18875 2.33296
-0.884049 1.34553
1.28983 -0.434566
1.0545 -1.12069
-1.09419 -1.29332
1.03737 2.06556
-0.131307 -1.94606
0.837711 -2.54899
1.8067 -1.40595
2.15088 -0.420331
-2.17131 0.445544
-0.464958 -2.17778
-1.71965 -0.80375
2.00342 -1.01258
1.47858 1.3132
1.36679 1.19345
-0.311249 1.03293
-1.66899 2.11636
0.69838 -1.61715
2.45923 0.535399
2.13598 0.732363
2.62543 0.518885
1.03943 -2.85268
-0.725571 -2.26572
-0.479348 1.42358
-1.96802 0.480172
1.3338 1.70949
1.46835 -0.991357
1.8436 -0.194255
-0.323969 2.31903
1.25823 -1.47972
-1.19474 0.342523
0.205299 -2.40277
1.73073 -1.11489
-1.36571 1.09219
2.51171 -1.55459
-0.26541 -2.07491
1.81002 -0.760945
1.95271 -1.30139
-1.8526 1.06674
1.67414 -0.89849
0.658902 1.71993
-1.03181 1.19448
-0.167899 1.50504
-1.66788 -0.773652
1.44255 -0.411498
1.76383 1.34818
2.29325 0.602109
1.11522 0.593198
1.05204 1.13479
-1.81474 1.03358
1.36195 -0.666457
-0.0240945 2.2321
1.51238 -0.721259
-0.403152 1.83136
1.15052 -0.435242
-1.40884 1.41625
2.12277 0.79602
-0.831068 -0.650824
-1.8494 0.0332896
1.37425 0.40096
-0.287572 1.39842
1.87865 -0.666988
-0.345628 -2.29805
1.70129 -1.28707
0.415441 -1.45743
-0.653017 -1.77111
2.18698 0.315749
0.305085 1.83374
0.26381 2.32644
-1.65535 -1.41786
-1.05599 -0.844383
-0.989473 1.73315
0.200075 2.03499
-2.41808 1.24242
-0.0913352 2.67797
0.928996 -1.51391
0.275712 1.8643
2.28156 0.0884471
-1.53127 0.82772
0.798992 -2.22331
-1.93644 -0.392524
-2.25219 0.924595
0.759001 1.26099
1.72117 1.04668
-0.850412 1.51019
2.23287 -0.777507
2.30771 0.971897
0.394019 -1.56571
-1.53468 1.14533
-0.62924 -1.65784
1.81712 -1.19244
-0.100046 2.29573
-2.01387 0.622634
0.190154 -2.1263
-1.38179 -0.949777
1.51325 0.630497
0.802491 1.64565
-0.885482 -1.37483
-1.89372 0.0420656
-1.18875 2.33296
-2.155 -0.160013
2.28193 0.231482
-0.0428087 1.60986
-1.98351 0.71805
2.60741 -0.566788
-1.69116 -0.122723
-1.50679 2.0567
-1.8309 0.399085
2.15088 -0.420331
-0.0303929 -2.73705
-1.8278 -1.59353
-1.86282 -1.13634
1.64878 0.809738
-1.14458 -2.00906
-1.47708 -1.67634
-1.35513 -1.78114
-2.14654 1.32861
-0.611978 -2.03493
0.60845 -1.92652
1.15823 1.01117
1.55649 -1.00483
2.51275 -0.371028
-1.31019 -0.926724
2.00137 0.327215
1.51197 -1.87607
1.31092 0.883899
-1.35608 0.819769
1.02053 2.01262
1.7302 0.516747
0.75589 -3.06709
1.1011 1.53919
-0.45515 -1.38221
-0.256916 2.59286
-1.02465 -1.48756
-0.897461 -2.27583
-0.252695 -1.47227
-1.25268 -2.51854
1.95271 -1.30139
-1.5801 1.34094
0.88282 0.333058
-1.57064 0.164441
0.581846 -2.24424
1.58102 -0.12669
1.90801 -1.23983
-1.22758 -0.73678
-1.65561 1.37526
1.73172 -0.933077
-1.70606 -0.487524
-1.06954 -1.55075
1.16325 1.62885
-1.43696 -1.56968
2.23667 0.0529033
1.10911 -1.40075
-0.784473 1.65674
0.0928687 -2.2512
2.50646 1.12353
-0.782705 2.4498
0.558519 -1.9968
2.29442 1.19911
2.05725 -0.775935
-1.58838 -1.3023
0.840393 1.32425
-2.09446 -0.418957
0.697002 -1.63348
1.48235 -1.14409
1.401 1.73404
2.47506 0.84103
0.888504 2.09983
0.88776 -2.11202
-0.490617 -1.74229
-1.48974 -0.739375
1.66874 -1.54862
2.6558 -0.153202
-0.775743 -1.00985
-0.0913352 2.67797
-0.922936 1.84315
0.442086 2.22614
-2.2536 0.0104771
1.46563 0.183369
1.48322 2.3612
-1.85709 0.538882
-2.25219 0.924595
1.21585 2.41237
-0.146219 1.59274
-2.4604 0.852035
2.23287 -0.777507
0.0649723 -2.44961
-0.806949 2.25424
-0.137149 -1.40596
0.334811 -2.59087
-1.59978 -1.83589
2.36401 0.284144
-2.01387 0.622634
0.869009 -1.88123
1.65005 -1.56139
0.581589 1.50556
-1.3071 -2.5483
1.45038 -0.234847
-1.55705 1.77829
1.23736 -1.42906
-2.155 -0.160013
-1.55301 -1.9685
-1.54441 -0.317834
2.18658 -0.753762
2.60741 -0.566788
1.55679 -1.91071
-1.84935 -1.29196
1.76651 -1.62636
2.15088 -0.420331
2.57718 -0.479678
-1.46425 -1.14113
1.053 0.979922
1.64878 0.809738
2.25297 -0.314885
-1.25862 -1.54183
-0.832785 -1.87221
-1.64259 0.0726976
0.023111 1.30491
0.443256 -1.8975
1.47769 1.1665
-1.42503 -0.0502239
2.51275 -0.371028
0.792627 1.61788
-0.125945 1.88386
1.89459 0.764681
-0.467311 -1.77158
2.54331 0.0875499
-0.711831 -1.00882
2.00276 1.99134
-0.401819 1.47757
1.61064 1.68898
1.36425 1.34131
-0.955807 1.90748
0.296226 -1.88563
-0.897461 -2.27583
-0.383915 -1.66565
-0.426741 -1.95163
0.820346 -1.34627
1.7089 -1.05589
-1.21169 1.74695
-1.42093 -0.0326952
2.1641 -0.233802
1.90178 -1.54725
-0.0281735 1.60314
0.809345 1.26892
-1.79917 -1.25251
-1.13843 -1.79861
2.37407 -0.437125
-2.33747 -0.898619
1.50419 0.147892
-1.14569 1.75692
0.649472 -1.68941
2.70349 0.458881
0.627171 1.42296
-1.6643 0.0150621
1.69952 -1.08038
0.111873 -2.13195
-1.30896 -2.37133
-0.911394 1.66477
0.678314 1.77581
2.2952 -0.370542
-0.411404 -2.07907
-2.09446 -0.418957
2.41122 0.397701
-0.993895 1.80324
-0.808199 -2.08184
-0.201962 -2.90813
-0.129021 -2.16055
2.00521 1.26385
2.58008 -2.29127
0.438654 1.6801
2.39103 -0.115263
2.6558 -0.153202
-1.80103 0.105038
-1.56221 0.4136
1.93298 -0.850699
1.03414 1.46038
-1.95867 0.768845
0.319507 -2.34828
-0.531157 -2.11344
-1.35111 1.52832
-2.25219 0.924595
-1.31019 -1.63456
-0.997162 -1.31424
2.03245 1.19357
-1.14174 1.79963
-1.24094 0.841683
-2.52543 1.11839
1.27068 -0.86552
2.14598 0.622953
-2.76321 0.938028
1.76043 -1.23802
-0.00781291 -2.06013
-1.61529 -0.501842
1.65005 -1.56139
0.797784 -1.15416
1.17185 1.51445
-1.44173 -0.445432
2.81026 -0.938793
1.06618 -2.23612
-0.453429 1.58458
-1.38608 1.38356
1.92151 -1.15988
-1.10196 2.00109
2.60741 -0.566788
-0.679855 1.65552
0.0193019 2.27219
1.76651 -1.62636
1.12468 -1.97489
2.57718 -0.479678
-0.732169 1.74693
0.82434 -2.03965
1.05415 -1.43053
-0.947183 -1.50754
-1.55677 0.154125
-0.77018 -1.19553
-1.64259 0.0726976
-0.269748 2.59794
0.602922 2.29428
0.66446 -1.80903
-1.28421 -0.534935
1.35871 2.35855
1.38785 1.54028
-1.38745 -1.06287
2.44779 0.118147
1.54519 0.845516
-0.427723 -2.55988
-1.42722 -0.15306
-1.55209 2.00304
-0.32292 2.33147
2.14024 0.55983
-0.108382 1.85667
-2.04791 1.0673
-0.752215 2.26556
-1.68331 -0.711107
-0.383915 -1.66565
-0.0878857 1.31825
1.97682 -0.277499
1.75869 2.34915
-1.71091 0.502283
1.19196 1.44383
-2.41345 -0.0445875
1.90178 -1.54725
-0.779432 1.84537
1.57201 -1.44682
1.85054 -1.03759
-1.13843 -1.79861
-0.221146 1.82731
1.1836 -1.59477
1.3903 -2.1438
-0.985042 1.93891
-0.15342 2.16869
0.773511 1.70445
-0.610165 -2.08326
-0.351671 2.36969
2.93291 0.788149
1.39946 1.68145
1.62729 -1.16213
-1.8885 1.88359
0.859846 -2.53871
2.2952 -0.370542
-2.21431 0.346554
-2.09446 -0.418957
2.12343 -1.43592
0.139153 -2.20086
0.828238 2.01663
1.32974 -1.92833
-0.572102 -2.25022
-1.32783 -0.907409
-1.24176 -1.30589
1.52373 1.11557
-0.875852 -1.92056
0.699788 1.18118
1.63338 1.38278
2.41477 0.972372
-1.78507 0.693404
-1.3027 1.20207
2.88206 -0.831958
1.39795 -0.0200549
-2.27579 1.22059
0.393908 -1.78716
1.5067 -0.642462
-1.89729 0.262889
0.126914 -1.43077
-2.55923 0.181336
0.675509 -2.3305
-0.444561 1.68992
-2.21526 0.123081
-2.04817 -0.450369
-1.6165 0.813102
-1.91095 0.126973
1.76043 -1.23802
-2.60245 0.340782
0.363305 -2.171
-1.29579 -0.726308
-1.2924 1.824
-1.94046 1.18148
-0.148842 0.778986
0.827915 -1.57824
2.3345 -0.224164
1.67037 1.77391
0.107116 -2.06644
-0.240476 -1.67422
-0.875902 -2.08129
1.05017 -2.20299
1.4491 -0.999776
1.45578 -1.99775
0.215692 1.91606
0.229915 -1.64289
1.71732 0.148387
-1.44119 -2.08963
2.31559 -0.707617
2.10406 0.00137758
0.29122 -1.91581
-1.95659 -0.516472
0.0856418 -2.32943
2.23322 -0.539754
-1.06504 -1.4775
-1.13968 1.66077
1.79443 1.36033
-1.2033 1.82718
1.73818 -0.291948
0.393056 0.404616
2.35717 -0.408708
-2.04144 1.25004
-0.634643 1.8548
1.24286 1.58566
1.5143 -1.40481
0.31477 1.94115
1.71719 -0.86864
-2.1777 0.884492
-1.34302 0.601903
1.51308 0.582265
-0.752215 2.26556
0.716425 -2.40764
-1.19257 -0.930744
2.07552 -0.11016
-1.59892 -0.90829
-0.473136 1.93367
-0.998093 1.83067
1.19196 1.44383
-2.41345 -0.0445875
1.90178 -1.54725
-0.916551 0.706695
1.75487 0.668396
1.85054 -1.03759
1.21454 0.402068
-1.17734 -1.54762
-0.793005 1.33631
-0.914705 -2.64102
2.35813 -0.745857
-1.10503 1.20088
1.10441 -1.61762
-2.03806 -0.227156
-0.792589 1.62838
0.877954 1.74698
0.937837 -1.02039
1.62729 -1.16213
-2.24417 1.64891
0.859846 -2.53871
-2.79008 -0.40231
-2.21431 0.346554
-2.30588 -0.147989
0.12757 2.14589
1.76292 -1.19328
-0.725431 1.93379
-1.04916 -2.01979
-0.572102 -2.25022
2.11904 -1.6642
-1.31883 1.66853
0.577223 1.33651
-1.79358 2.03845
-2.0532 -1.88746
-2.3248 1.07017
0.100969 1.55513
2.21364 0.939927
0.644187 1.87112
1.56741 -1.25782
-1.38439 2.14721
2.40066 -0.800707
0.830356 -1.34562
-1.2617 -1.96735
-0.209132 -2.59675
0.871864 -0.797633
-1.44407 2.3171
0.675509 -2.3305
-0.618339 1.80716
-1.2613 0.264792
0.578258 -2.30925
-0.190112 1.85376
1.85865 -1.0002
0.354872 -1.54649
2.05449 0.836139
-0.594269 -2.20969
0.489132 1.30012
1.79577 -0.398009
2.58089 -0.561592
0.829668 -2.12273
1.9894 0.495896
-0.816134 2.24883
1.53176 -1.50727
2.0977 -0.659709
0.321328 1.9147
-1.21912 -1.05224
1.05017 -2.20299
1.50229 -0.998131
-0.876731 2.0421
1.52416 -0.987013
-0.925454 -2.16149
1.68616 1.31746
2.20821 -0.0628772
0.605397 -1.98981
2.10406 0.00137758
1.4737 -0.190826
0.38767 -1.55073
-1.28121 -0.0162228
-1.27025 -0.628097
-1.66576 2.16368
-1.40255 1.11689
-1.55744 1.52573
-1.2033 1.82718
-1.96643 -0.534828
-1.22407 -2.02992
1.5258 -1.43052
1.63134 0.440594
2.11945 1.84236
-1.67334 0.481812
1.5143 -1.40481
-2.22829 0.578912
0.851568 1.40889
-1.03427 1.62034
-0.632877 2.49684
-1.36357 -0.993427
0.369496 1.96635
-0.984408 1.76019
1.95 1.79853
-0.819182 -1.78835
0.0572828 2.35427
-0.337064 1.85057
-0.65629 2.00914
0.0334377 -1.86964
0.280835 -1.56569
-0.515506 -1.38817
-1.98655 -1.11611
1.10439 -2.05002
-0.419504 -2.63189
-1.61615 -0.00890969
1.60836 -0.711596
-0.876718 1.66066
-0.0681661 1.7867
2.35813 -0.745857
-1.97304 -0.349104
1.57341 -1.98908
0.732402 1.74009
-1.2676 -1.76209
2.12578 0.269698
2.03365 1.16457
-1.81207 1.17064
0.659771 -1.79168
1.70067 1.77501
-1.4682 1.58123
-0.163812 -1.11096
0.85871 -1.23712
0.402948 -2.07892
-2.2712 -1.59207
-2.0294 -0.650547
-1.61824 -1.12195
-1.46621 -1.37639
1.39357 1.32577
1.2431 1.97432
2.0092 0.7551
0.813194 2.44874
1.86599 -0.00449791
0.200796 -1.48694
0.986868 -1.63687
1.64485 0.529072
1.53762 -1.02629
2.27335 0.841325
2.69505 -0.156759
-1.27078 -2.04424
0.464358 -1.73182
-0.574642 2.09712
-1.12469 -1.97022
-1.09544 1.26165
0.712492 2.28355
-1.78592 1.09323
-0.9962 1.42377
0.504127 1.85727
-0.265541 1.8432
-0.190112 1.85376
-0.167536 -1.96551
-1.34584 0.323248
1.44619 1.64584
-0.6948 2.18967
-0.0210019 -1.26796
-1.27269 1.11271
-1.312 1.69634
-1.81944 1.49264
-1.97703 0.482861
-1.06426 -1.7326
-1.71741 -1.38677
1.42653 -2.42168
0.691115 1.99937
2.28801 0.746192
-0.0171158 -1.77801
1.18768 -2.34194
-1.97177 -0.544427
-1.12274 1.07094
-1.96549 -0.788397
-2.45397 0.187536
2.21015 0.99427
-1.33062 -0.739217
1.24902 0.403079
-0.204952 -1.97848
-1.57618 0.319405
-0.878926 2.44833
-2.10906 -0.489025
-0.0519046 -1.58256
-1.78681 0.5644
-1.89571 0.895496
1.62934 -1.97285
2.92602 -0.465848
-1.2872 1.55184
0.91043 -1.92142
2.12116 0.459746
-1.16095 2.08185
1.45876 1.29253
-1.28638 1.12378
-2.00474 1.11193
2.18487 0.109397
-0.568772 1.90012
-1.60855 0.720203
1.8828 1.63255
0.874474 -1.90632
2.0154 2.08017
-0.643495 -2.24261
1.98353 -0.976837
-1.11991 2.42118
-1.47171 -0.329268
1.56333 -0.981376
-2.20447 0.0310861
-2.0927 -1.96589
0.287545 -2.6112
1.9411 -1.62292
2.07193 1.5811
-1.30666 -0.427537
-2.62303 -1.69725
-0.826094 1.649
2.40341 1.04641
-2.06386 0.417139
0.112654 -2.35566
1.66017 -1.15745
1.57341 -1.98908
-0.743563 -1.25499
-1.65776 -0.159687
-0.340749 -1.94275
-0.320995 2.18926
1.47024 -1.33179
-2.20268 0.423845
1.3824 1.67637
2.04887 -0.240994
1.50052 -0.892196
-0.879154 2.26112
1.18312 -2.04119
0.0687451 1.9011
1.06234 -1.906
-1.44868 0.28538
-1.46621 -1.37639
-1.19974 1.71618
-0.963646 2.07266
-0.396976 1.5356
0.482663 1.79262
-0.862823 1.26818
-1.10041 0.501666
0.767079 2.17119
1.22414 1.82522
1.22467 1.93928
0.334096 1.5592
2.69505 -0.156759
0.0845792 1.45034
0.0343439 -2.35623
0.507004 -1.44248
-0.126025 -2.51366
0.751708 1.25138
0.712492 2.28355
-1.31216 1.34609
-0.9962 1.42377
1.61109 -1.59907
1.90912 -1.13316
-1.66866 -0.0386965
-1.54151 0.934356
1.08623 1.36363
-1.65342 1.39665
-1.39729 -1.17205
0.502331 2.4052
-2.24735 -1.13818
-0.357625 -2.00571
0.354357 1.57108
2.01517 0.374462
-1.94395 0.078263
1.73688 -0.595015
1.41268 0.445861
0.313072 2.13233
-0.382877 -2.58205
1.35829 -1.12974
0.94227 1.75062
2.1992 0.367339
1.54841 1.64378
2.26883 -0.281089
-2.21953 -0.103963
-0.495789 -2.39743
0.00813399 2.09747
-2.43463 0.446312
-2.71975 0.578633
-1.27893 -2.49515
-0.878926 2.44833
-0.602001 -1.65592
-1.55567 1.22156
1.62315 -0.831098
-1.98214 -0.712809
2.21183 0.0259742
0.882626 2.07131
-0.533301 -1.24462
-1.78494 -0.689511
-1.79955 -0.288326
1.20482 2.08767
-0.738257 2.09802
-1.82346 -0.324624
2.00306 0.343597
-2.27543 0.126251
1.88079 0.302685
0.319338 2.08509
-1.71204 -1.96159
-1.47589 1.00779
1.92668 0.633564
2.62758 1.23709
1.55586 -0.731241
1.80746 1.48081
0.936284 1.33333
-1.86832 0.0350974
1.14673 1.50081
-0.128278 -2.02658
-2.13349 0.131951
2.45645 -1.04732
1.29117 1.14489
-1.53782 -1.59508
-1.03465 -2.41011
0.240744 2.45103
-1.84427 -1.05767
-1.96918 1.68928
0.638552 -1.80618
-1.13291 1.19725
1.59592 -0.772237
-1.2807 -1.44441
1.50652 -1.03903
-2.67398 1.4523
2.15142 -1.71766
1.92163 1.10292
-2.10202 -1.43564
-0.651035 1.61754
2.04887 -0.240994
0.181276 -1.60043
1.58759 1.12222
-1.695 0.351169
-1.5709 -0.3787
-1.14901 1.87274
1.19224 -1.91194
-1.80156 -2.20594
-1.19974 1.71618
2.2363 -1.49209
-0.0566034 1.82443
-1.32895 -1.38808
1.03196 -2.13528
-1.52538 2.06706
-0.19035 2.26428
1.81557 -1.8599
2.88582 -0.180916
1.53506 1.70037
1.69773 -0.858638
0.401356 1.61438
-1.73332 -0.243081
0.0873422 -3.66606
1.39909 -1.0302
1.8318 -0.972413
2.10629 -1.35067
1.89602 2.00452
1.84054 -0.920724
2.18227 0.914032
2.15412 1.08328
-1.6019 1.75329
-1.27125 -1.577
-0.347054 1.71838
-0.326951 1.75154
1.51764 0.299683
1.91575 -0.688134
0.627768 0.810653
-1.26923 -2.59727
-0.660817 1.84045
-1.40497 1.42112
-0.91423 1.27984
-0.605855 2.4863
-2.02049 -0.0841712
-1.7275 -0.283469
0.158262 -2.10347
1.40535 -1.44692
1.85577 1.06707
1.07699 -1.38859
1.46638 1.13303
-0.065171 1.32893
0.89239 1.08833
-1.24328 1.58714
-0.187562 -1.41513
-1.26157 -2.21574
-0.8778 -1.82399
1.12347 -0.091644
-0.878926 2.44833
0.0279477 -2.09822
-2.42148 -0.957737
-1.69912 0.780043
-0.933742 1.84706
-1.94315 1.43284
0.118821 -1.75785
-1.47706 1.38613
-1.60259 -0.74996
-0.765218 -0.950615
-1.48394 -0.681336
0.917939 -1.96025
1.49938 1.98137
-1.63526 -0.709207
-2.02295 -0.915374
0.259662 -2.25249
1.5093 -1.75048
-1.95257 -2.25771
-1.89948 1.52704
-0.178455 -2.02354
-2.34748 -0.877647
1.55586 -0.731241
1.14659 1.72745
1.59866 1.26634
-1.61265 0.393451
1.24638 -1.97307
-1.33517 -1.23236
-2.13349 0.131951
-0.829359 -2.16835
-0.324383 3.12559
-0.413403 -1.95717
-2.05375 1.28229
-2.04939 1.09031
-0.299676 1.95841
1.02222 1.27583
2.42785 0.157975
2.43474 0.0828328
-0.22528 -1.88871
-0.717599 1.38282
2.08425 1.70078
-0.526065 2.25128
1.74531 0.23059
0.813022 1.60652
-2.10202 -1.43564
-0.616399 2.20799
0.0277454 1.69056
-1.91521 1.17641
-2.39283 -0.296448
-0.18235 -1.36183
1.74153 1.22734
2.13147 -1.48938
1.19224 -1.91194
-1.80156 -2.20594
-0.787644 -3.2079
0.124737 2.00282
-1.27707 1.29841
0.334071 2.39869
1.42804 0.578739
0.86434 1.74093
2.53523 0.925371
0.550559 1.20924
-3.14336 0.00168248
0.37298 -0.913325
1.71799 1.07686
1.46288 1.39722
1.86886 -0.447348
1.59471 0.820707
1.87593 -1.18924
-1.23666 1.36739
1.60832 1.1453
-1.91385 -0.618961
1.73905 -0.312355
-1.73837 1.4651
-0.906125 1.74124
-0.380907 -1.86558
-0.590286 -1.70208
0.502973 2.86656
-2.48131 -0.543401
0.603647 2.60409
-0.736873 -1.99693
-0.779815 -2.25515
-1.26923 -2.59727
-1.79415 1.13516
-1.73497 0.889583
-1.77075 0.012772
1.14469 2.96518
0.417295 -2.09933
-1.02994 -1.36507
0.158262 -2.10347
-1.08006 -0.416148
1.21202 -1.53342
2.09128 0.711713
1.7174 0.792277
1.92587 -0.235146
-0.932645 1.95408
-1.13463 1.61548
2.47432 -1.26805
-0.556225 -2.2608
0.117461 1.6386
1.09972 1.28813
1.55615 -1.51
1.51852 1.59522
-1.62094 -1.40712
1.21098 -1.03578
1.41233 -0.882207
0.305989 1.8404
-1.13655 -1.63379
-1.47706 1.38613
0.67308 2.87977
1.2759 1.08543
-1.91963 0.295727
-1.55867 1.60099
2.25081 -0.0756686
-1.72818 -1.85562
-2.17246 0.573901
-1.6542 -1.61344
1.10513 -1.46769
-0.980096 -0.748098
2.49841 -0.242257
2.21791 -0.744178
1.61059 -1.0654
-0.173293 -1.92794
2.43015 0.333506
-1.49988 -0.787733
-0.152062 -1.57312
1.24638 -1.97307
-0.363911 1.23814
-0.567915 -1.42056
1.57382 0.288289
0.859082 1.19816
0.351956 1.93837
-0.000471569 -1.71521
-0.334977 2.20266
-0.299676 1.95841
0.479055 -2.10669
-0.538675 -2.21622
-2.42919 -1.84026
-1.23666 -0.532804
-1.49507 0.453709
0.454178 -2.15541
-1.80067 1.12534
-0.430672 -1.3665
-2.79435 0.474469
-1.49761 -1.62197
-0.616399 2.20799
1.02656 -1.14279
-1.05188 1.55142
-0.341824 -2.05627
1.55867 0.379895
-2.25976 -0.545302
0.826842 1.548
-0.299078 -2.14302
1.21864 2.25297
-0.395832 2.019
0.743856 -2.33869
-1.60212 1.00483
0.334071 2.39869
2.66332 0.231992
-2.0742 0.885498
0.548551 -1.86326
-1.09738 1.75684
-1.75713 -0.443347
1.46051 0.998712
-1.73925 1.64727
-1.59131 -1.34019
2.14204 -1.04895
1.4078 1.12554
-2.23089 -0.18483
0.00369191 2.04768
-2.13258 0.119695
-1.01908 1.71536
0.519691 1.13215
-1.87643 0.751211
1.10635 -1.28448
0.527801 -1.6211
-1.03891 0.830849
0.448432 1.98494
1.8486 0.372785
-1.87034 -0.271124
0.711891 1.54353
0.178072 -2.4434
2.10123 0.0689715
2.57535 0.0952379
-0.834888 -1.00662
-1.95887 0.603815
-1.2456 2.46839
0.991313 -0.575811
2.01853 -0.714504
-0.122647 -2.10074
0.16113 -2.04507
0.69599 -3.27483
1.68905 -1.58908
2.12683 0.053872
-2.03693 -0.318384
0.892069 0.831067
-0.623248 -2.49079
2.47432 -1.26805
0.651337 -2.42601
-1.47409 -1.69642
1.41402 -0.00317746
-2.03948 0.128223
2.63194 1.21978
1.93706 -1.7942
-3.0201 -0.402037
0.0996506 1.87555
-2.13077 1.50945
